PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  80:36.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  80:43.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  80:50.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  80:58.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  81:05.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  81:15.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  81:22.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  81:28.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  81:38.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  81:45.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  81:52.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  82:01.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  82:08.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  82:15.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  82:25.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  82:32.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  82:39.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  82:48.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  82:55.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  83:03.87 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  83:10.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  83:19.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  83:26.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  83:33.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3  83:43.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  83:50.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  83:57.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  84:05.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  84:12.35 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  84:22.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  84:28.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  84:37.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  84:44.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  84:51.55 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  85:01.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  85:07.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  85:14.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  85:24.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  85:31.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  85:38.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  85:48.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3  85:54.87 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  86:03.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  86:11.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  86:18.14 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  86:27.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  86:34.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  86:41.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  86:51.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  86:58.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  87:05.74 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  87:13.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  87:22.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  87:29.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  87:38.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  87:45.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  87:52.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  87:59.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:09.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  88:16.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  88:23.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  88:32.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:39.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:48.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  88:55.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  89:02.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  89:12.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  89:19.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  89:27.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  89:34.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  89:44.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  89:51.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  89:58.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  90:05.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  90:15.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  90:22.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  90:31.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  90:37.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  90:45.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  90:54.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  91:01.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  91:08.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  91:17.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  91:24.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  91:33.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  91:40.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  91:48.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  91:55.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  92:02.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  92:12.20 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  92:18.94 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  92:28.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  92:35.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  92:41.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  92:51.30 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  92:58.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  93:07.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  93:14.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  93:21.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  93:30.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  93:37.87 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  93:45.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  93:54.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  94:01.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  94:08.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  94:18.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  94:25.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  94:32.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  94:41.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  94:49.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  94:55.95 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  95:05.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  95:11.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  95:20.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  95:27.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  95:34.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  95:44.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  95:51.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  95:59.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  96:06.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  96:16.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  96:23.38 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  96:30.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  96:37.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:47.38 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  96:54.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  97:01.14 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  97:10.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  97:17.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  97:24.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  97:34.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  97:41.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  97:48.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  97:57.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  98:04.46 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  98:11.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  98:20.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  98:27.55 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  98:34.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  98:44.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  98:51.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  98:58.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  99:07.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  99:14.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  99:23.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  99:30.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  99:38.14 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  99:45.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  99:54.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 100:02.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 100:09.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 100:19.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 100:25.74 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 100:32.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 100:42.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 100:49.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 100:56.22 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 101:05.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 101:12.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 101:20.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 101:27.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 101:36.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 101:43.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 101:52.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 102:00.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 102:07.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 102:14.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 102:24.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 102:31.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 102:38.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 102:47.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 102:54.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 103:01.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 103:11.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 103:18.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 103:25.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 103:35.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 103:42.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 103:49.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 103:57.32 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 104:04.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 104:14.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 104:21.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 104:28.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 104:35.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 104:45.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 104:52.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 105:00.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 105:07.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 105:17.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 105:24.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 105:31.95 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 105:39.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 105:48.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 105:55.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 106:02.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 106:12.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 106:19.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 106:26.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 106:35.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:42.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 106:51.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 106:58.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 107:04.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 107:13.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 107:20.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 107:29.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 107:36.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 107:43.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 107:52.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 107:59.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 108:06.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 108:16.38 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 108:23.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 108:32.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 108:39.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 108:47.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 108:55.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 109:02.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 109:09.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 109:18.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 109:25.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 109:34.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 109:41.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 109:49.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 109:56.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 110:05.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 110:13.22 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 110:20.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 110:27.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 110:35.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 110:44.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 110:51.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 110:58.87 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 111:08.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 111:15.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 111:23.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 111:31.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 111:39.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 111:46.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 111:56.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 112:03.62 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 112:10.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 112:17.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 112:26.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 112:34.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 112:41.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 112:50.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 112:57.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 113:04.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 113:13.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 113:20.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 113:29.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 113:37.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 113:43.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 113:53.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 114:00.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 114:07.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 114:14.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 114:24.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 114:32.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 114:39.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 114:46.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 114:55.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 115:02.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 115:10.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 115:19.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 115:27.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 115:34.00 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 115:43.32 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 115:49.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 115:59.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 116:06.30 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 116:13.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 116:20.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 116:28.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 105.9   6.3 116:37.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 116:43.35 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 116:52.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 116:58.94 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 117:08.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 117:15.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 117:24.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 117:31.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 117:38.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 117:45.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 117:54.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 118:01.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 118:10.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 118:17.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 118:24.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 118:34.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 118:41.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 118:48.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 118:56.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 119:05.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 119:12.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 119:20.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 119:27.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 119:36.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 119:43.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 119:52.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 120:00.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 120:07.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 120:14.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 120:24.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 120:31.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 120:38.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 120:45.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 120:55.49 ego-host
