PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1147:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1147:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1148:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1148:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1148:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1148:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   1149:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1149:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1150:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1150:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1150:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0   1151:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1151:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1152:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1152:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1152:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1153:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1154:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1154:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1154:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1155:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S  1524   0.0   1155:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1157:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1157:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1158:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1158:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1158:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1159:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1159:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1161:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2571   0.0   1164:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0   1164:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1165:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1165:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1165:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1165:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1166:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1166:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1168:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1169:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1170:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1170:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1170:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1171:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1171:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1172:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0   1174:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1176:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1176:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1177:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1177:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1177:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0   1178:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1178:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2706   0.0   1180:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1181:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1182:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1182:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1182:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1183:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1183:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   1184:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1186:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1188:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1188:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1189:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1189:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0   1189:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1190:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1190:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2524   0.0   1193:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1193:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1194:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1194:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1194:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1195:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1195:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1195:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1198:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0   1200:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1200:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1201:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1201:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1201:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1202:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1202:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1203:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1205:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1206:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1206:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1207:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1207:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1207:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1207:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0   1208:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1210:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1212:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   1213:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1213:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1213:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0   1214:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1214:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1215:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1217:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1218:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1218:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1219:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1219:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1219:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0   1219:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1221:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1223:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1224:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   1224:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1225:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1225:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1225:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1226:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1227:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1229:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1230:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1230:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 368.8   0.0   1230:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1231:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1231:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1232:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1235:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1236:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1236:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1236:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1237:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1237:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1237:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1239:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1241:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   1241:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1241:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1242:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1242:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1242:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1243:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1244:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1247:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1248:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1248:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1248:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1249:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1249:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1249:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1250:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1252:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1253:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1253:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1254:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1254:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 517.6   0.0   1254:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1255:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0   1255:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1256:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1256:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 488.2   0.0   1256:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   1257:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0   1257:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1257:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1258:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1258:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1258:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1259:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1259:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0   1259:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1260:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1260:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1260:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1260:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1261:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   1262:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  1938   0.0   1264:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   1265:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1265:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1265:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1266:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1266:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1266:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0   1268:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1268:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1268:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1269:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0   1269:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1270:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1271:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 494.1   0.0   1273:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1274:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1274:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1274:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1275:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1275:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1275:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1276:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1277:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1277:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 264.7   0.0   1278:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1278:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1278:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1279:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1279:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1279:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1281:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1281:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1281:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1282:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1282:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1282:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1283:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 275.0   0.0   1283:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1284:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1285:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1285:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1285:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1286:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1286:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1287:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1287:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1288:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   1288:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1288:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1290:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   1290:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1290:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1290:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1291:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1292:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0   1292:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1292:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1293:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1293:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1293:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1295:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 976.5   0.0   1297:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1298:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1298:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1298:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1299:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1299:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1300:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 487.5   0.0   1302:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1303:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1303:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1303:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1303:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1304:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1304:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 500.0   0.0   1306:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1306:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1307:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1307:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0   1307:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1308:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 447.1   0.0   1308:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1309:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   1311:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1312:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1312:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1312:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1313:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1313:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1313:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1316:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2588   0.0   1318:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1318:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1319:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 368.8   0.0   1319:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1320:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1320:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1322:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1323:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1323:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1324:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1324:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1324:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1325:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1325:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1327:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1327:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0   1327:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0   1328:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1328:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1328:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0   1329:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1331:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 493.8   0.0   1333:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 293.8   0.0   1333:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1333:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1334:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1334:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1334:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1335:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0   1337:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1338:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   1339:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1339:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1339:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1340:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1340:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0   1341:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0   1344:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1345:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1345:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1345:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1346:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1346:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1347:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1349:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1350:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1350:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1351:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1351:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1351:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1352:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1353:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   1354:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1354:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1354:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1355:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1355:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1355:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1356:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0   1358:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1359:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1360:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1360:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1360:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1361:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1361:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1361:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1362:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1364:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1365:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1365:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1366:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1367:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1367:39 ego-host
