PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 616:00.52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 616:59.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 617:58.93 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 618:57.58 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 619:56.16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 620:56.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 621:55.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 622:54.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 623:53.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 624:51.13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 625:51.04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 626:49.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 627:48.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 628:49.10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 629:47.77 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 630:45.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 631:45.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 632:43.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 633:41.15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 634:40.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 635:39.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 636:39.10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 637:37.66 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 638:36.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 639:36.78 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 640:35.11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 641:33.16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 642:33.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 643:31.12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 644:29.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 645:29.10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 646:28.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 647:26.63 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 648:26.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 649:25.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1865   6.3 650:25.54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 651:23.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 652:22.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 653:22.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 654:20.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 655:19.52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 656:18.28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 657:17.60 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 658:17.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 659:16.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 660:14.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 661:14.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 662:12.76 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 663:10.74 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 664:10.11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 665:08.50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 666:06.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 667:06.85 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 668:05.17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 669:04.81 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 670:02.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 671:00.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 672:00.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 672:58.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 673:57.32 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 674:57.57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 675:56.18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 676:54.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 677:54.77 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 678:52.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 679:52.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 680:50.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 681:49.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 682:49.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 683:48.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 684:46.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 685:46.86 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 686:44.81 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 687:42.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 688:41.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 689:40.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 690:38.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 691:38.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 692:36.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 693:34.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 694:34.35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 695:32.41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 696:32.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 697:30.18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 698:28.60 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 699:28.29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 700:26.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 701:25.53 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 702:25.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 703:23.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 704:23.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 705:22.10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 706:20.12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 707:19.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 708:18.30 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 709:16.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 710:15.76 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 711:14.13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 712:12.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 713:12.11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 714:10.07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 715:08.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 716:07.43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 717:06.43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 718:04.85 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 719:04.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 720:02.67 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S 994.1   6.3 721:02.06 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 722:00.28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 722:58.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 723:58.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 724:55.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 725:54.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 726:54.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 727:52.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 728:51.29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 729:50.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 730:48.60 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 731:48.32 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 732:46.87 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 733:44.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 734:44.85 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 735:43.74 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 736:41.60 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 737:40.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 738:39.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 739:37.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 740:37.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 741:35.77 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  2024   6.3 742:35.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 743:33.54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 744:32.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 745:31.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 746:30.12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 747:28.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 748:28.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 749:27.63 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 750:26.24 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 751:26.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 752:26.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 753:26.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 754:24.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 755:22.91 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 756:22.87 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 757:22.32 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 758:20.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 759:20.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 760:19.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1706   6.3 761:19.43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 762:18.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 763:16.79 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 764:15.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 765:13.51 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 766:11.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 767:11.61 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 768:09.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 769:07.93 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 770:07.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 771:05.39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 772:03.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 773:02.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 774:01.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 775:00.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 775:58.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 776:57.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 777:56.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 778:55.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 779:53.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 780:53.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 781:50.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 782:49.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 783:48.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 784:47.30 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 785:46.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 786:45.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 787:45.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 788:45.74 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 789:43.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1335   6.3 790:43.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 791:42.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 792:40.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 793:40.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 794:38.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 795:37.22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 796:36.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 797:35.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 798:33.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 799:33.66 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 800:31.76 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 801:32.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 802:30.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 803:28.66 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 804:27.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 805:26.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 806:24.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 807:24.02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 808:21.76 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 809:19.58 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 810:18.70 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 811:16.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 812:14.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 813:14.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 814:12.16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 815:10.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 816:09.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 817:07.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 818:06.22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 819:05.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 820:02.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 821:00.78 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 822:00.67 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 822:58.91 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 823:59.22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 824:57.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 825:54.76 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 826:54.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 827:52.12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 828:50.39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 829:50.29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 830:48.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 831:46.35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 832:46.16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 833:44.32 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 834:42.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 835:42.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 836:40.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 837:40.30 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 838:38.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 839:36.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 840:36.50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 841:34.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 842:32.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 843:32.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 844:30.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 845:28.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 846:28.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 847:26.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 848:25.85 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 849:23.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 850:22.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 851:21.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 852:20.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 853:18.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 854:18.17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 855:16.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 856:15.30 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 857:15.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 858:14.44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 859:14.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 860:13.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 861:11.57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 862:11.55 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 863:10.39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 864:08.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 865:08.13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 866:06.61 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 867:06.51 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 868:06.93 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 869:05.29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 870:05.53 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 871:03.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 872:01.28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 873:00.77 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 873:58.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 874:56.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 875:56.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 876:53.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 877:52.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 878:51.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 879:49.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 880:47.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 881:47.13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 882:44.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S 994.1   6.3 883:44.37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 884:42.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 885:41.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 886:40.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 887:38.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 888:36.25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 889:36.37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 890:34.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 891:32.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 892:31.76 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 893:29.52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1488   6.3 894:28.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 895:27.40 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 896:26.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 897:25.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 898:24.18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 899:21.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 900:21.48 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 901:19.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 902:17.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 903:18.04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 904:16.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 905:16.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 906:14.15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 907:12.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 908:12.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 909:09.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 910:08.66 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 911:08.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 912:06.13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 913:06.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 914:05.13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 915:03.39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 916:02.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 917:01.52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1482   6.3 918:00.63 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 918:59.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 919:57.93 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 920:57.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 921:56.81 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 922:55.39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 923:55.63 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 924:54.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 925:53.24 ego-host
