PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 598:53.88 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1547   6.3 599:51.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 600:48.20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 601:44.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 602:42.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 603:39.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 604:35.95 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 605:33.89 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 606:30.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  2025   6.3 607:28.12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 608:25.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 609:21.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 610:19.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 611:14.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 612:11.17 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 613:09.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 614:05.46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1600   6.3 615:03.47 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 615:59.82 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 616:56.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 617:54.52 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 618:51.35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 619:49.71 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 620:46.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 621:43.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 622:41.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 623:38.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 624:35.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 625:34.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 626:31.20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 627:29.52 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 628:26.46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 629:23.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 630:21.85 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 631:18.84 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 632:15.63 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 633:14.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 634:10.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1535   6.3 635:09.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 636:06.44 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 637:03.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 638:01.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 638:58.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 639:55.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 640:53.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 641:49.82 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 642:47.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 643:44.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 644:41.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 645:39.28 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 646:35.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 647:34.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 648:30.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 649:27.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 650:25.82 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 651:22.54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 652:18.89 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 653:16.92 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 654:13.56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 655:10.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 656:08.71 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 657:05.44 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 658:03.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 659:00.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 659:57.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 660:55.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 661:51.53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 662:49.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 663:46.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 664:43.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 665:41.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 666:37.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1718   6.3 667:35.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 668:32.26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 669:28.94 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 670:27.05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 671:23.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 672:20.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 673:18.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 674:15.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 675:13.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 676:10.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 677:07.00 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 678:05.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 679:02.26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 679:59.16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 680:57.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 681:53.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 682:52.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 683:49.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 684:46.17 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 685:44.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 686:40.95 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 687:34.62 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 688:33.01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 689:29.66 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 690:26.49 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 691:24.90 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 692:21.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 693:17.85 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 694:15.78 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 695:12.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 696:10.78 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 697:07.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 698:04.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 699:02.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 699:59.04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 700:55.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 701:53.56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 702:50.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 703:48.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 704:45.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 705:41.60 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 706:39.92 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 707:36.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 708:33.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 709:31.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 710:27.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 711:25.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 712:22.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 713:19.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 714:17.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 715:14.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 716:10.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 717:09.04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 718:05.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 719:03.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 720:00.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 720:56.63 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 721:54.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 722:51.46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1671   6.3 723:48.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 724:46.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 725:42.78 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 726:41.16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 727:37.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 728:34.63 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 729:33.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 730:29.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 731:27.84 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 732:24.38 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 733:21.32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 734:19.69 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 735:16.28 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 736:12.68 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 737:11.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 738:07.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 739:06.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 740:03.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 740:59.84 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 741:58.52 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 742:55.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 743:52.16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 744:50.62 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 745:47.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 746:45.90 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 747:42.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 748:39.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 749:38.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 750:34.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 751:31.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 752:29.69 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 753:26.30 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 754:24.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 755:21.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 756:18.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 757:16.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 758:13.21 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 759:09.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 760:08.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 761:04.68 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 762:02.66 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 762:59.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 763:56.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 764:53.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 765:50.49 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 766:46.98 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 767:45.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 768:41.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 769:38.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 770:36.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 771:33.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 772:32.01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 773:28.56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 774:25.30 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 775:23.73 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 776:20.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 777:17.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 778:15.62 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 779:12.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 780:10.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 781:07.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 782:03.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 783:01.92 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 783:58.62 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 784:55.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 785:53.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 786:49.99 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 787:46.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 788:44.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 789:41.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 790:39.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 791:36.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 792:32.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 793:30.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 794:27.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 795:25.56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 796:22.12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 797:19.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 798:17.80 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 799:14.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1947   6.3 800:13.04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 801:10.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 802:07.00 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 803:05.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 804:02.36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 804:58.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 805:57.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 806:53.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 807:50.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 808:48.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 809:45.38 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 810:43.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 811:39.78 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 812:36.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 813:34.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 814:31.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 815:27.79 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 816:26.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 817:22.99 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 818:19.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 819:17.71 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 820:14.20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 821:12.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 822:09.32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 823:06.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 824:04.54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 825:01.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 825:59.80 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 826:56.82 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 827:53.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 828:52.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 829:49.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 830:46.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 831:44.63 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 832:41.40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 833:39.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 834:36.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 835:33.62 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 836:32.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 837:28.92 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 838:25.69 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 839:23.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 840:20.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 841:18.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 842:14.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 843:11.26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 844:09.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 845:06.09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 846:02.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 847:00.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 847:57.80 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 848:56.16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 849:52.89 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 850:49.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 851:47.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 852:44.00 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 853:40.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 854:39.00 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 855:36.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 856:34.56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 857:31.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 858:28.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 859:26.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 860:23.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 861:20.36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 862:18.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 863:15.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 864:12.19 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 865:10.62 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 866:07.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 867:05.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 868:02.53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 868:59.01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 869:57.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 870:54.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 871:52.46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 872:49.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 873:46.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 874:44.30 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 875:41.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 876:38.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 877:36.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 878:33.09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 879:31.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 880:27.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 881:24.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 882:22.66 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 883:19.47 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 884:16.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 885:14.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 886:11.44 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 887:09.66 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 888:06.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 889:02.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 890:01.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 890:57.99 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 891:54.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 892:53.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 893:49.66 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 894:48.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 895:44.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 896:41.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 897:39.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 898:36.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 899:32.72 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 900:30.99 ego-host
