PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 704:23.88 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 705:30.50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 706:36.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 707:44.32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 708:50.73 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 709:56.96 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 711:05.13 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 712:12.73 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 713:21.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 714:27.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 715:33.99 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 716:41.68 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 717:48.12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 718:54.14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 720:02.04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 721:08.26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 722:14.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 723:22.73 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 724:29.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 725:37.62 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 726:43.82 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 727:50.10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 728:57.61 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 730:03.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 731:10.40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3 732:18.34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 733:25.02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1612   6.3 734:32.36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 735:40.37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 736:47.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 737:54.99 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 739:01.40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 740:07.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 741:15.74 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 742:21.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 743:28.32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 744:36.90 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 745:44.01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 746:52.36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 747:58.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1356   6.3 749:05.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 750:14.28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 751:21.66 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 752:29.04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 753:37.85 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 754:44.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 755:53.01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 756:59.67 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 758:06.49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 759:14.40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 760:21.14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 761:27.85 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 762:36.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 763:43.19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 764:51.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 765:57.72 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 767:04.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 768:12.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 769:20.18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 770:27.08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 771:36.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 772:42.94 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 773:51.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 774:57.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 776:04.29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 777:12.18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 778:19.37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 779:26.14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 780:34.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 781:40.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1565   6.3 782:48.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1356   6.3 783:56.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 785:03.26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 786:11.66 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 787:19.10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 788:26.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3 789:34.48 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 790:41.51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 791:49.74 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 792:56.62 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 794:03.32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 795:11.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 796:18.22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 797:24.82 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 798:32.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 799:39.46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 800:46.03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 801:53.85 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 803:00.31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1335   6.3 804:08.44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 805:15.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 806:21.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 807:28.56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 808:35.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 809:42.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 810:49.84 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 811:56.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 813:02.75 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 814:10.82 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 815:17.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1912   6.3 816:25.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 817:32.59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 818:39.31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 819:47.59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 820:54.17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 822:00.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 823:09.72 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 824:17.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 825:24.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 826:33.77 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 827:40.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 828:49.22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 829:55.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 831:03.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 832:11.52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 833:18.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 834:27.17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 835:33.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 836:40.06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 837:48.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 838:55.26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 840:01.82 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 841:09.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 842:16.61 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1324   6.3 843:24.71 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 844:32.29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 845:39.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 846:47.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 847:54.66 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 849:01.55 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 850:09.94 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 851:16.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 852:25.56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 853:32.08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 854:39.28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 855:47.98 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 856:54.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 858:02.81 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 859:09.77 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 860:16.09 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 861:24.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 862:30.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 863:37.31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 864:45.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 865:52.02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 866:59.06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 868:06.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 869:13.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 870:21.41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 871:27.67 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 872:33.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 873:42.10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 874:48.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 875:55.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 877:03.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 878:10.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 879:16.96 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 880:25.26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 881:32.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 882:40.40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 883:47.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 884:54.22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 886:02.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 887:10.04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 888:16.50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 889:24.38 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 890:31.00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1350   6.3 891:39.03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 892:46.00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 893:52.92 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 895:00.82 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 896:07.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 897:13.51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 898:21.94 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 899:29.66 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 900:38.82 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 901:45.79 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 902:52.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 904:00.49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 905:07.41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 906:14.12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 907:21.88 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 908:28.94 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 909:37.75 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 910:44.65 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 911:51.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 912:59.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 914:06.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 915:13.01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 916:21.28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 917:29.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 918:38.85 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1394   6.3 919:46.36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  2088   6.3 920:55.62 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 922:00.49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 923:07.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 924:14.69 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 925:21.28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 926:28.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 927:36.48 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 928:43.55 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 929:50.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 930:58.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 932:04.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1388   6.3 933:12.54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 934:19.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 935:25.78 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 936:33.68 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 937:40.22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 938:46.70 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 939:54.71 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 941:01.20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 942:07.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 943:15.14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 944:21.75 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 945:27.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 946:36.02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 947:42.56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 948:50.06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 949:56.76 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 951:04.33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 952:11.40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 953:18.32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 954:26.68 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 955:33.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 956:41.04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 957:49.34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 958:57.06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1324   6.3 960:06.60 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1356   6.3 961:14.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1369   6.3 962:21.67 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 963:29.74 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 964:36.38 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 965:42.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 966:51.20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 967:57.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 969:04.92 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 970:13.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 971:19.94 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 972:27.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1369   6.3 973:35.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 974:41.78 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 975:49.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 976:56.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 978:03.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 979:11.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 980:18.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1341   6.3 981:28.51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 982:36.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 983:43.41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 984:51.46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 985:57.99 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 987:04.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 988:13.20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 989:20.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 990:28.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 991:35.94 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 992:42.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 993:51.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 994:57.88 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 996:04.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 997:12.54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 998:19.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 999:26.44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1000:34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1001:41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1002:49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1282   6.3   1003:57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1005:03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1006:12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1007:19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1008:26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1009:34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1010:40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1606   6.3   1011:48 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1012:54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1014:01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1015:09 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1016:16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1017:22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1018:30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1019:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1020:43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1021:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1022:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1024:05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1025:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1026:21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1027:30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1028:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1029:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1030:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1031:59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1033:06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1034:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1035:21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1036:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1037:35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1038:42 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1039:50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1040:57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1565   6.3   1042:04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1043:12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1044:19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1045:27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1046:34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1047:41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1048:50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1049:56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1051:03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1052:11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1053:18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1356   6.3   1054:26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1055:33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1056:40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1057:48 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1058:54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1060:00 ego-host
