PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1009997 root      20   0   34.0g   6532   5264 S 129.4   0.0 228:02.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 228:07.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 229:26.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 229:31.34 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 230:01.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 230:25.77 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 230:30.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 230:39.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 230:44.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 232:46.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 234:13.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 234:18.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 234:23.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 234:28.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2529   0.0 235:06.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 236:23.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 236:28.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 236:33.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 236:38.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 237:47.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 240:07.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  1000   0.0 242:24.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 242:30.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 242:35.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 242:40.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 244:56.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 245:34.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 245:40.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 245:45.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 245:55.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 246:00.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 246:10.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 246:15.28 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 246:24.52 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 246:29.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 246:34.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 246:45.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 246:50.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 247:20.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 247:26.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 247:31.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 249:27.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 251:23.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 251:28.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 251:33.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 251:39.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 252:28.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2529   0.0 254:48.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 255:20.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 255:25.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 255:30.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 255:35.73 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 256:48.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 259:08.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 200.0   0.0 261:19.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 261:25.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 261:30.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 261:54.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2529   0.0 264:14.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 264:25.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 264:30.77 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 264:35.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 264:41.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 266:28.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 268:48.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 269:53.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 269:59.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 270:04.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 270:23.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2576   0.0 272:43.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 273:11.25 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 273:16.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 273:21.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 273:26.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 275:31.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2576   0.0 277:50.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 278:21.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 278:26.78 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 278:32.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 278:37.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 280:19.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S 206.2   0.0 282:25.33 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 282:30.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 282:35.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 282:41.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 283:41.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 286:01.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 287:28.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 287:33.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 287:38.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 288:39.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 290:09.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 290:14.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 290:19.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 292:01.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 294:21.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 294:37.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 294:42.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 294:47.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 295:40.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 298:00.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 298:37.28 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 298:42.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S  1471   0.0 298:50.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 301:09.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 302:09.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 302:14.25 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 302:19.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 304:19.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2712   0.0 306:38.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 306:48.77 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 306:54.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 306:59.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 308:31.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 310:00.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 310:05.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 310:10.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 311:08.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S 194.1   0.0 313:12.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 313:17.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 313:22.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 313:28.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 313:50.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2547   0.0 316:10.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 318:29.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 318:58.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 319:04.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 319:09.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 319:57.20 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 322:00.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 322:05.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 322:10.72 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 322:28.34 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 324:48.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2529   0.0 327:08.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 327:55.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 328:01.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 328:06.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 328:11.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2756   0.0 329:17.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 330:45.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 330:50.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 330:55.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 332:03.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 334:23.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 334:53.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 334:58.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 335:03.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 335:41.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 338:01.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 339:27.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 339:32.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 339:37.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2688   0.0 341:19.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 343:12.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 343:17.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 343:22.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 343:28.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2559   0.0 344:23.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 345:00.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 345:05.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 345:10.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 345:24.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 347:44.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 348:41.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 348:46.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 348:54.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 349:00.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 349:10.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 349:19.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 349:24.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 152.9   0.0 349:34.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 349:39.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 349:44.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 349:49.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 349:55.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 351:55.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 352:42.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 352:47.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 352:53.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 352:58.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 353:41.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 356:01.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2571   0.0 358:21.25 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 359:09.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 359:14.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 359:47.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 282.4   0.0 362:03.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 362:08.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 362:13.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 362:19.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 362:28.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 362:34.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 364:19.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 364:58.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S 194.1   0.0 365:07.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 365:12.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 365:18.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 365:28.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 365:33.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 365:38.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S 417.6   0.0 366:44.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 366:50.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 366:55.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 368:11.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 368:39.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 368:44.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 368:50.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 369:58.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 372:18.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 373:43.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 373:48.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 373:54.16 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 373:59.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 374:26.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 376:46.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 378:01.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 378:07.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 378:12.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 378:17.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 379:50.34 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 382:10.30 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 383:09.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 383:14.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 383:20.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 384:23.20 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 386:43.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 387:44.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 387:49.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 387:55.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 388:00.34 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 389:04.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2694   0.0 391:23.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 392:07.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 392:12.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 392:18.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 393:38.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2688   0.0 395:57.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 396:44.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 396:49.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 396:55.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 397:00.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2512   0.0 397:23.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 399:39.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2576   0.0 401:59.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 402:15.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 402:20.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 402:26.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 403:30.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 405:50.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 406:22.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 406:28.16 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 406:33.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 407:31.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 409:51.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 410:39.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 410:44.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 410:49.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 410:54.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 411:57.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2756   0.0 414:16.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 415:57.72 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 416:02.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 416:08.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 416:13.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 418:19.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 419:28.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 419:33.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 419:38.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 419:43.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 421:07.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 422:48.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 422:53.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 422:59.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2524   0.0 424:28.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 424:38.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 424:43.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S 194.1   0.0 425:55.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 426:00.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 426:05.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 426:15.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 426:20.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 426:26.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 428:11.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 170.6   0.0 430:07.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 430:12.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 430:17.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 430:23.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 430:51.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 430:56.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 431:02.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 431:07.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 433:09.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 435:29.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 436:54.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 436:59.28 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 437:04.52 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 437:47.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 182.4   0.0 439:46.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 439:52.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2576   0.0 440:11.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 442:10.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 442:15.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 442:21.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 442:40.52 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 442:45.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 442:56.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 443:01.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 443:07.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 444:49.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 445:05.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 445:10.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 445:45.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 445:50.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 445:55.78 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 447:48.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 448:41.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 448:46.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 448:52.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 449:02.25 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 451:22.28 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 451:59.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 452:04.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 452:10.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S 500.0   0.0 452:16.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 454:36.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 200.0   0.0 456:41.72 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 456:47.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 456:52.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 456:57.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2738   0.0 458:59.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 460:46.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 460:51.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 460:56.88 ego-host
