PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 240:12.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 240:20.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S  2323   1.3 241:07.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 241:14.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 229.4   1.3 241:54.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 242:01.69 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 242:38.29 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 242:45.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 242:53.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 243:40.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 243:47.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 243:55.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 244:03.97 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 244:45.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 244:52.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 245:39.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 245:46.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 245:53.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 246:36.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 247:22.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 247:29.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 248:12.87 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 248:19.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 248:28.08 exe
1093023 root      20   0   15.3g   6.7g   3260 S 217.6   1.3 249:08.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 249:15.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 249:23.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 250:05.05 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 250:12.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 250:56.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 251:03.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 251:10.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 251:54.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 252:01.46 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 252:47.51 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 252:54.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 253:29.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 253:36.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 254:23.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 254:30.87 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 254:38.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 255:17.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 255:24.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 255:32.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 255:41.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 256:18.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 256:25.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 257:12.59 exe
1093023 root      20   0   15.3g   6.7g   3260 R 123.5   1.3 257:19.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 258:01.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 258:08.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 258:50.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 258:57.37 exe
1093023 root      20   0   15.3g   6.7g   3260 S 216.7   1.3 259:44.91 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 259:53.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 260:00.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 260:40.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 260:48.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 260:55.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 261:50.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 261:57.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 262:36.17 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 262:43.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 263:20.88 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 263:28.00 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 264:10.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 264:18.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 168.8   1.3 264:26.54 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 264:34.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 265:17.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 265:24.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 265:31.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 266:14.43 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 266:21.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 267:04.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 267:11.56 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 267:18.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 268:07.45 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 268:14.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 269:00.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 269:07.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 269:55.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 270:02.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 270:44.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 270:51.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 271:33.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 271:41.35 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 271:49.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 271:57.37 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 272:44.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 272:51.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 273:35.35 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 273:42.29 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 273:49.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 274:36.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 274:43.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 275:35.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 275:42.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 276:31.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 276:38.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 277:30.02 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 277:37.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 277:45.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 217.6   1.3 278:28.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 278:35.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 278:42.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 279:24.85 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 279:32.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 175.0   1.3 280:12.43 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 280:19.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 280:26.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 281:06.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 281:13.45 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 282:02.39 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 282:09.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 282:17.80 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 283:03.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 283:10.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 284:03.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 284:10.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 284:47.84 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 284:54.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 285:39.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 285:46.02 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 286:20.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 286:28.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 286:35.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 287:16.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 287:23.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 288:08.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 288:15.51 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 288:55.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 289:02.54 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 289:46.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 289:53.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 290:40.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 290:47.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 291:24.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 291:32.02 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 291:39.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 292:23.52 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 292:31.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 292:39.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 293:27.45 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 293:34.50 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 294:14.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 294:21.89 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 294:29.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 295:09.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 295:16.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 296:04.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 296:12.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 296:53.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 297:01.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 297:09.90 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 297:18.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 298:02.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 298:10.00 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 298:55.84 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 299:02.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 299:46.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 299:54.35 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 300:02.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 300:10.50 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 300:57.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 301:05.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 168.8   1.3 301:13.11 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 301:52.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 301:59.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 302:45.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 302:52.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 303:00.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 303:49.97 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 303:56.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 304:47.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 304:54.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 305:35.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 305:42.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 306:25.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 306:32.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 307:24.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 307:31.37 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 307:38.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 308:24.62 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 308:31.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 309:10.23 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 309:17.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 309:58.82 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 310:06.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 310:13.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 310:57.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 311:04.43 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 311:44.96 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 311:52.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 312:00.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 312:51.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 312:58.32 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 313:38.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 313:46.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 313:53.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 314:38.55 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 314:45.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 315:25.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 315:31.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 316:17.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 316:25.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 316:33.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 317:17.71 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 317:24.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 318:13.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 318:20.89 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 318:28.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 319:11.71 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 319:18.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 319:56.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 320:03.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 320:10.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 320:51.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 320:58.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 321:45.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 321:52.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 322:00.62 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 322:45.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 322:53.00 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 323:00.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 323:40.95 exe
1093023 root      20   0   15.3g   6.7g   3260 R 150.0   1.3 323:48.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 229.4   1.3 324:29.11 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 324:36.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 324:44.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 325:21.69 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 325:28.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 326:17.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 326:24.11 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 326:31.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 327:16.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 327:24.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 327:32.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 328:14.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 328:22.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 200.0   1.3 329:07.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 329:14.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 329:21.82 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 329:58.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 330:06.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 330:14.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 330:57.69 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 331:05.00 exe
1093023 root      20   0   15.3g   6.7g   3260 R 12800   1.3 331:35.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 331:51.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 331:58.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 332:36.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 332:43.53 exe
1093023 root      20   0   15.3g   6.7g   3260 R 129.4   1.3 333:21.29 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 333:28.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 333:36.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 334:21.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 335:11.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 335:18.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 335:26.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 235.3   1.3 336:19.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 336:26.46 exe
1093023 root      20   0   15.3g   6.7g   3260 R  9841   1.3 336:49.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 337:15.49 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 337:22.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 338:04.91 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 338:12.15 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 338:19.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 339:08.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 339:15.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 231.2   1.3 339:52.50 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 340:00.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 340:08.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 340:16.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 340:54.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 341:00.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 229.4   1.3 341:50.35 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 341:57.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 342:36.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 342:43.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 343:32.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 343:41.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 343:49.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 343:57.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 344:43.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 344:51.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 344:58.35 exe
1093023 root      20   0   15.3g   6.7g   3260 R 129.4   1.3 345:42.28 exe
1093023 root      20   0   15.3g   6.7g   3260 R 129.4   1.3 345:49.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 346:23.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 346:30.88 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 346:38.23 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 347:20.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 347:28.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 347:36.43 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 348:11.46 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 348:18.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 348:57.80 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 349:04.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 349:52.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 349:59.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 350:06.71 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 350:46.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 350:53.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 351:31.35 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 351:38.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 352:18.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 352:25.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 353:08.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 353:16.12 exe
1093023 root      20   0   15.3g   6.7g   3260 S 164.7   1.3 354:03.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 354:10.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 354:18.16 exe
1093023 root      20   0   15.3g   6.7g   3260 R  9471   1.3 354:41.84 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 355:09.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 355:16.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 356:02.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 356:09.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 356:49.79 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 356:56.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 357:44.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 357:51.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 358:30.17 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 358:37.05 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 359:16.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 359:23.87 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 359:30.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 360:10.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 360:17.77 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 361:00.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 361:07.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 361:14.97 exe
