PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 177:40.71 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 177:48.26 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 177:55.89 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 178:03.61 ego-host
1025566 root      20   0   34.0g   6516   5236 S 152.9   0.0 178:11.34 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 178:19.04 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 178:26.72 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 179:35.78 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2429   0.0 181:55.27 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 182:03.52 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 182:11.26 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 182:19.01 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 182:26.54 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 182:34.28 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 182:41.91 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 182:49.62 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 184:58.19 ego-host
1025566 root      20   0   34.0g   6516   5236 S  1856   0.0 187:16.69 ego-host
1025566 root      20   0   34.0g   6516   5236 S 137.5   0.0 187:25.14 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 187:32.55 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 187:39.92 ego-host
1025566 root      20   0   34.0g   6516   5236 S 123.5   0.0 187:47.12 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 187:54.35 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 188:01.61 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 190:02.00 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 191:40.23 ego-host
1025566 root      20   0   34.0g   6516   5236 S 137.5   0.0 191:47.53 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 191:54.94 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 192:02.57 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 192:10.32 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 192:17.81 ego-host
1025566 root      20   0   34.0g   6516   5236 S 152.9   0.0 192:25.40 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2700   0.0 193:16.32 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 195:36.32 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 197:00.37 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 197:07.85 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 197:15.30 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 197:22.60 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 197:29.94 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 197:37.37 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2700   0.0 197:59.97 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 200:19.97 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 201:52.92 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 202:00.27 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 202:07.72 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 202:15.37 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 202:23.01 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 202:30.71 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 202:38.32 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2541   0.0 204:30.81 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 206:28.36 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 206:36.12 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 206:43.81 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 206:51.55 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 206:59.11 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 207:06.74 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 207:14.31 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2762   0.0 208:03.63 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2535   0.0 210:23.46 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 211:13.67 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 211:21.24 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 211:28.88 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 211:36.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 211:44.02 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 211:51.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2541   0.0 212:14.09 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2541   0.0 214:34.09 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 216:06.17 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 216:13.92 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 216:21.59 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 216:28.71 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 216:35.88 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 216:43.19 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 218:12.45 ego-host
1025566 root      20   0   34.0g   6516   5236 S 329.4   0.0 220:28.28 ego-host
1025566 root      20   0   34.0g   6516   5236 S 162.5   0.0 220:36.57 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 220:44.17 ego-host
1025566 root      20   0   34.0g   6516   5236 S 152.9   0.0 220:51.91 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 220:59.62 ego-host
1025566 root      20   0   34.0g   6516   5236 S 162.5   0.0 221:07.33 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 221:14.93 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 221:22.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2612   0.0 222:56.18 ego-host
1025566 root      20   0   34.0g   6516   5236 S 256.2   0.0 225:07.12 ego-host
1025566 root      20   0   34.0g   6516   5236 S 137.5   0.0 225:14.98 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 225:22.40 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 225:29.85 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 225:37.24 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 225:44.74 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 225:52.31 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 227:59.46 ego-host
1025566 root      20   0   34.0g   6516   5236 S 235.3   0.0 230:04.16 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 230:11.98 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 230:19.49 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 230:27.17 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 230:34.87 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 230:42.58 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 230:50.16 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2547   0.0 231:19.47 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 233:39.56 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 234:47.38 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 234:54.90 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 235:02.24 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 235:09.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S 131.2   0.0 235:16.69 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 235:24.00 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2762   0.0 237:21.05 ego-host
1025566 root      20   0   34.0g   6516   5236 S 229.4   0.0 239:24.61 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 239:32.50 ego-host
1025566 root      20   0   34.0g   6516   5236 S 152.9   0.0 239:40.27 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 239:47.76 ego-host
1025566 root      20   0   34.0g   6516   5236 S 137.5   0.0 239:55.27 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 240:02.56 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 240:09.87 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2694   0.0 240:50.86 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2762   0.0 243:10.90 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2588   0.0 245:30.71 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 246:09.89 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 246:17.33 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 246:24.82 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 246:32.56 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 246:40.22 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 246:47.94 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 246:55.65 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 247:32.34 ego-host
1025566 root      20   0   34.0g   6516   5236 S 217.6   0.0 249:47.94 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 249:56.26 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 250:03.96 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 250:11.56 ego-host
1025566 root      20   0   34.0g   6516   5236 S 152.9   0.0 250:19.30 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 250:26.82 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 250:34.38 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2535   0.0 251:41.93 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2769   0.0 254:01.97 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 255:34.92 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 255:42.50 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 255:50.17 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 255:57.50 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 256:04.78 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 256:12.29 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 256:19.98 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 257:13.11 ego-host
1025566 root      20   0   34.0g   6516   5236 S 241.2   0.0 259:22.45 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 259:30.24 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 259:37.77 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 259:45.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 259:53.01 ego-host
1025566 root      20   0   34.0g   6516   5236 S 137.5   0.0 260:00.23 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2700   0.0 260:55.37 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2594   0.0 263:15.34 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 264:53.57 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 265:00.64 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 265:08.11 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 265:15.56 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 265:23.02 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 265:30.74 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 267:25.58 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 268:46.20 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 268:53.90 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 269:01.65 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 269:09.42 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 269:16.94 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2762   0.0 269:59.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 270:23.87 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 270:31.29 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 270:38.35 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2529   0.0 271:53.33 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 272:10.60 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 272:18.13 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 272:25.66 ego-host
1025566 root      20   0   34.0g   6516   5236 S 158.8   0.0 272:37.50 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 272:44.93 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 272:52.41 ego-host
1025566 root      20   0   34.0g   6516   5236 S 137.5   0.0 272:59.97 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 273:07.64 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 273:46.74 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 273:53.96 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 274:01.40 ego-host
1025566 root      20   0   34.0g   6516   5236 S 137.5   0.0 274:08.69 ego-host
1025566 root      20   0   34.0g   6516   5236 S 187.5   0.0 274:20.19 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 274:27.58 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 274:34.93 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 274:42.30 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 274:49.67 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 275:31.36 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 275:39.02 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 275:46.74 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 275:54.39 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 276:02.15 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 276:09.87 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 276:21.00 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 276:28.47 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 276:36.02 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 276:43.68 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 276:51.36 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 277:31.23 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 277:43.60 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 277:50.93 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 277:58.37 ego-host
1025566 root      20   0   34.0g   6516   5236 S 162.5   0.0 278:06.08 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 278:13.81 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 278:25.37 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 278:32.81 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 278:40.30 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 278:47.87 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 278:55.47 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2700   0.0 279:07.49 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 281:02.32 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 281:09.77 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 281:17.13 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 281:24.77 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 281:32.39 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 281:39.84 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 282:20.59 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 282:27.82 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 282:35.27 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 282:42.61 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 282:50.00 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2769   0.0 284:05.05 ego-host
1025566 root      20   0   34.0g   6516   5236 S 237.5   0.0 286:12.57 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 286:20.13 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 286:27.30 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 286:34.52 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 286:41.84 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 286:49.50 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2769   0.0 288:01.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2769   0.0 290:21.51 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 291:23.29 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 291:30.91 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 291:38.23 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 291:45.78 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 291:53.25 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 292:00.73 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2769   0.0 292:32.25 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 294:52.24 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 295:30.44 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 295:37.96 ego-host
1025566 root      20   0   34.0g   6516   5236 S 152.9   0.0 295:45.67 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 295:53.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S 162.5   0.0 296:01.15 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 296:08.78 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 296:16.49 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 296:24.23 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2612   0.0 297:21.96 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2769   0.0 299:41.97 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 301:04.02 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 301:11.80 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 301:19.54 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 301:27.06 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 301:34.46 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 301:41.76 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 303:00.27 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2535   0.0 305:19.98 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 305:37.79 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 305:45.46 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 305:53.25 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 306:01.01 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 306:08.66 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 306:16.41 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 306:24.21 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 306:31.88 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2541   0.0 308:35.82 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2541   0.0 310:55.60 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 311:11.50 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 311:19.19 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 311:26.71 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 311:34.22 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 311:41.55 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 311:48.86 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 311:56.23 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2762   0.0 314:07.28 ego-host
1025566 root      20   0   34.0g   6516   5236 S 129.4   0.0 314:53.41 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 315:00.95 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 315:08.60 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 315:16.07 ego-host
